1626797628052,12.5
1626797629059,12.5
1626797630051,12.6
1626797631055,12.6
1626797632060,12.6
1626797633051,12.6
1626797634058,12.7
1626797635050,12.7
1626797636058,12.7
1626797637060,12.7
1626797638051,12.7
1626797639059,12.7
1626797640050,12.7
1626797641056,12.7
1626797642059,12.7
1626797643061,12.8
1626797644052,12.7
1626797645059,12.8
1626797646050,12.7
1626797647058,12.8
1626797648050,12.8
1626797649054,12.7
1626797650058,12.8
1626797651049,12.8
1626797652056,12.8
1626797653048,12.8
1626797654055,12.7
1626797655058,12.8
1626797656049,12.8
1626797657055,12.8
1626797658059,12.7
210689537419.895111
