1626626586307,12.9
1626626587313,13.2
1626626588315,13.6
1626626589307,13.8
1626626590314,14.0
1626626591306,14.3
1626626592311,14.4
1626626593315,14.5
1626626594318,14.7
1626626595309,14.8
1626626596317,14.9
1626626597309,15.0
1626626598314,15.0
1626626599319,15.1
1626626600310,15.2
1626626601316,15.2
1626626602321,15.2
1626626603312,15.3
1626626604316,15.4
1626626605321,15.4
1626626606312,15.4
1626626607319,15.4
1626626608324,15.5
1626626609315,15.4
1626626610320,15.5
1626626611325,15.5
1626626612316,15.5
1626626613323,15.5
1626626614315,15.5
1626626615322,15.6
26840471497.474720
