1626533064415,13.0
1626533065421,13.1
1626533066413,13.3
1626533067418,13.5
1626533068423,13.7
1626533069414,13.8
1626533070421,13.8
1626533071413,13.9
1626533072420,14.0
1626533073423,14.1
1626533074414,14.2
1626533075421,14.2
1626533076427,14.3
1626533077418,14.2
1626533078425,14.4
1626533079428,14.4
1626533080419,14.4
1626533081426,14.4
1626533082418,14.4
1626533083426,14.5
1626533084418,14.5
1626533085423,14.5
1626533086428,14.5
1626533087420,14.5
1626533088427,14.6
1626533089419,14.5
1626533090426,14.5
1626533091429,14.5
1626533092420,14.6
1626533093427,14.5
1626533094419,14.6
10758188012.750006
