1626796059279,12.1
1626796060279,12.0
1626796061279,12.0
1626796062282,12.1
1626796063273,12.0
1626796064280,12.0
1626796065272,12.0
1626796066279,12.0
1626796067280,12.0
1626796068282,12.0
1626796069273,12.0
1626796070280,12.0
1626796071272,12.1
1626796072280,12.0
1626796073282,12.0
1626796074273,12.0
1626796075277,12.0
1626796076281,12.0
1626796077272,12.0
1626796078280,12.0
1626796079282,12.0
1626796080284,12.0
1626796081275,12.0
1626796082281,12.0
1626796083284,12.1
1626796084275,12.0
1626796085278,12.0
1626796086282,12.0
1626796087284,12.0
1626796088276,12.0
1626796089283,12.0
16345805744.254713
