1626578927207,13.0
1626578928197,21.8
1626578929204,21.9
1626578930206,21.9
1626578931197,21.9
1626578932204,21.9
1626578933196,21.9
1626578934200,22.0
1626578935199,21.9
1626578936200,22.0
1626578937204,22.0
1626578938205,22.0
1626578939196,22.1
1626578940200,22.0
1626578941201,22.1
1626578942203,22.0
1626578943204,22.4
1626578944195,22.3
1626578945202,22.3
1626578946203,22.4
1626578947194,22.4
1626578948201,22.4
1626578949193,22.3
1626578950200,22.3
1626578951201,22.3
1626578952193,22.3
1626578953199,22.2
1626578954201,22.3
1626578955202,22.2
1626578956194,22.2
1626578957195,21.8
2066997495822.558105
