1626659593177,12.8
1626659594180,13.2
1626659595172,13.8
1626659596178,14.3
1626659597182,14.8
1626659598173,15.2
1626659599180,15.5
1626659600183,15.8
1626659601184,16.1
1626659602186,16.3
1626659603177,16.5
1626659604183,16.7
1626659605174,16.9
1626659606181,17.0
1626659607174,17.1
1626659608180,17.2
1626659609185,17.4
1626659610176,17.4
1626659611183,17.5
1626659612175,17.6
1626659613182,17.6
1626659614186,17.6
1626659615187,17.7
1626659616188,17.7
1626659617180,17.8
1626659618187,17.8
1626659619189,17.8
1626659620181,17.9
1626659621188,17.8
1626659622189,17.9
1626659623191,17.9
317005518449.621399
