1626734183895,11.1
1626734184897,11.4
1626734185888,11.8
1626734186895,12.1
1626734187886,12.3
1626734188890,12.5
1626734189890,12.7
1626734190892,13.0
1626734191893,13.1
1626734192885,13.2
1626734193887,13.3
1626734194891,13.4
1626734195882,13.5
1626734196883,13.6
1626734197888,13.7
1626734198890,13.8
1626734199880,13.8
1626734200888,13.8
1626734201880,13.9
1626734202881,14.0
1626734203886,14.0
1626734204887,14.0
1626734205878,14.0
1626734206879,14.0
1626734207883,14.0
1626734208874,14.1
1626734209881,14.1
1626734210872,14.1
1626734211880,14.1
1626734212872,14.1
1626734213880,14.0
580583518814.597534
