1626580461695,21.2
1626580462698,29.5
1626580463700,29.5
1626580464691,29.5
1626580465698,29.4
1626580466700,29.5
1626580467701,29.5
1626580468702,29.5
1626580469693,29.5
1626580470696,29.5
1626580471702,29.5
1626580472703,29.5
1626580473694,29.6
1626580474702,29.5
1626580475693,29.5
1626580476697,29.5
1626580477697,29.5
1626580478702,29.5
1626580479693,29.5
1626580480696,29.6
1626580481702,29.5
1626580482693,29.5
1626580483697,29.5
1626580484697,29.6
1626580485702,29.6
1626580486693,29.5
1626580487696,29.6
1626580488701,29.6
1626580489702,29.6
1626580490693,29.6
1626580491700,20.7
919662456079.309814
