1626726547459,11.5
1626726548450,12.1
1626726549454,12.6
1626726550459,13.1
1626726551461,13.4
1626726552452,13.8
1626726553459,14.1
1626726554461,14.4
1626726555452,14.7
1626726556459,14.9
1626726557460,15.0
1626726558462,15.1
1626726559453,15.3
1626726560460,15.4
1626726561452,15.5
1626726562459,15.6
1626726563461,15.7
1626726564453,15.8
1626726565457,15.9
1626726566462,15.9
1626726567452,16.0
1626726568460,16.0
1626726569451,16.0
1626726570458,16.1
1626726571460,16.1
1626726572453,16.1
1626726573457,16.1
1626726574463,16.1
1626726575454,16.2
1626726576461,16.2
1626726577453,16.2
38236876019.471252
