1626646523430,12.7
1626646524433,12.8
1626646525425,12.9
1626646526433,13.1
1626646527435,13.3
1626646528426,13.4
1626646529433,13.5
1626646530425,13.5
1626646531432,13.7
1626646532424,13.8
1626646533430,13.8
1626646534435,13.9
1626646535426,14.0
1626646536433,14.0
1626646537425,14.0
1626646538432,14.1
1626646539435,14.1
1626646540426,14.1
1626646541433,14.1
1626646542425,14.2
1626646543432,14.2
1626646544424,14.2
1626646545430,14.2
1626646546434,14.2
1626646547426,14.3
1626646548433,14.2
1626646549425,14.2
1626646550432,14.3
1626646551434,14.2
1626646552425,14.2
1626646553433,14.2
372084475847.095398
