1626536460931,12.7
1626536461922,17.9
1626536462930,18.0
1626536463922,18.1
1626536464929,18.2
1626536465932,18.3
1626536466933,18.4
1626536467924,18.5
1626536468926,18.5
1626536469927,18.6
1626536470926,18.7
1626536471930,18.7
1626536472931,18.8
1626536473923,18.8
1626536474930,18.9
1626536475922,18.9
1626536476925,18.9
1626536477931,18.9
1626536478922,18.9
1626536479924,18.9
1626536480926,18.9
1626536481932,19.0
1626536482923,19.0
1626536483924,19.0
1626536484930,19.0
1626536485933,19.1
1626536486923,19.1
1626536487931,19.0
1626536488923,19.0
1626536489930,19.1
1626536490933,19.1
226741273808.819916
