1626638192551,12.5
1626638193551,19.8
1626638194557,19.8
1626638195549,19.9
1626638196551,19.9
1626638197552,19.9
1626638198557,19.9
1626638199548,20.0
1626638200555,20.0
1626638201557,20.0
1626638202548,20.1
1626638203553,20.1
1626638204558,20.1
1626638205549,20.1
1626638206556,20.1
1626638207558,20.2
1626638208549,20.2
1626638209554,20.2
1626638210559,20.1
1626638211550,20.2
1626638212557,20.2
1626638213559,20.2
1626638214551,20.3
1626638215555,20.2
1626638216560,20.2
1626638217551,20.2
1626638218553,20.3
1626638219559,20.2
1626638220550,20.2
1626638221555,20.2
1626638222561,20.3
1490166746318.675049
