1626724079001,28.4
1626724080003,37.4
1626724080994,37.4
1626724082001,37.6
1626724082993,37.7
1626724084001,37.8
1626724085003,37.8
1626724085994,37.9
1626724087001,38.0
1626724088004,38.0
1626724088995,38.0
1626724089997,38.1
1626724091001,38.2
1626724092003,38.2
1626724092994,38.2
1626724093996,38.3
1626724095002,38.3
1626724096003,38.2
1626724096994,38.3
1626724097995,38.3
1626724099001,38.3
1626724100002,38.3
1626724100993,38.4
1626724101996,38.4
1626724103000,38.4
1626724104002,38.4
1626724104993,38.5
1626724105995,38.4
1626724106996,38.4
1626724108002,38.5
1200452217011.098877
