1626641246536,17.9
1626641247536,28.8
1626641248540,28.7
1626641249542,28.8
1626641250533,28.7
1626641251535,28.7
1626641252540,28.8
1626641253531,28.8
1626641254535,28.8
1626641255542,28.7
1626641256533,28.8
1626641257536,28.8
1626641258540,28.8
1626641259531,28.8
1626641260535,28.8
1626641261535,28.8
1626641262540,28.8
1626641263541,28.8
1626641264543,28.8
1626641265534,28.8
1626641266536,28.8
1626641267539,28.8
1626641268541,28.8
1626641269532,28.8
1626641270536,28.8
1626641271540,28.9
1626641272531,28.8
1626641273536,28.8
1626641274540,28.8
1626641275531,28.9
746166947658.162964
