1626718411759,11.0
1626718412760,11.4
1626718413764,11.7
1626718414755,12.0
1626718415762,12.2
1626718416762,12.4
1626718417767,12.6
1626718418757,12.7
1626718419765,12.8
1626718420757,13.0
1626718421764,13.1
1626718422766,13.1
1626718423758,13.2
1626718424765,13.3
1626718425756,13.4
1626718426763,13.4
1626718427768,13.5
1626718428769,13.5
1626718429760,13.5
1626718430767,13.6
1626718431759,13.6
1626718432767,13.7
1626718433759,13.7
1626718434762,13.7
1626718435767,13.7
1626718436758,13.7
1626718437766,13.7
1626718438770,13.7
1626718439761,13.8
1626718440766,13.7
1626718441772,13.7
147425708577.820557
