1626488377351,13.0
1626488378353,19.8
1626488379360,19.8
1626488380351,19.7
1626488381353,19.6
1626488382358,19.7
1626488383359,19.6
1626488384350,19.6
1626488385358,19.6
1626488386350,19.7
1626488387357,19.6
1626488388359,19.6
1626488389361,19.6
1626488390353,19.6
1626488391360,19.6
1626488392352,19.6
1626488393359,19.6
1626488394361,19.6
1626488395363,19.6
1626488396365,19.6
1626488397356,19.6
1626488398358,19.7
1626488399363,19.6
1626488400354,19.6
1626488401360,19.6
1626488402365,19.7
1626488403356,19.7
1626488404364,19.6
1626488405366,19.6
1626488406367,19.6
41337914224.793182
