1626803442056,12.9
1626803443062,12.8
1626803444066,12.8
1626803445070,12.7
1626803446061,12.7
1626803447068,12.7
1626803448059,12.6
1626803449063,12.6
1626803450068,12.6
1626803451059,12.6
1626803452067,12.5
1626803453071,12.5
1626803454072,12.5
1626803455064,12.5
1626803456068,12.5
1626803457069,12.5
1626803458069,12.5
1626803459071,12.4
1626803460072,12.4
1626803461073,12.5
1626803462076,12.5
1626803463067,12.5
1626803464069,12.5
1626803465071,12.5
1626803466076,12.6
1626803467077,12.6
1626803468068,12.6
1626803469075,12.5
1626803470077,12.5
1626803471068,12.5
1626803472075,12.6
3493681871.372052
