1626487201164,13.2
1626487202155,18.8
1626487203163,18.8
1626487204155,18.8
1626487205158,18.9
1626487206164,18.9
1626487207155,18.9
1626487208162,18.9
1626487209154,19.0
1626487210156,19.0
1626487211161,19.0
1626487212152,19.0
1626487213159,19.0
1626487214151,19.0
1626487215159,19.0
1626487216151,19.0
1626487217158,19.1
1626487218160,19.1
1626487219151,19.0
1626487220155,19.1
1626487221155,19.1
1626487222157,19.1
1626487223148,19.1
1626487224156,19.1
1626487225158,19.1
1626487226159,19.1
1626487227151,19.1
1626487228157,19.1
1626487229148,19.2
1626487230151,19.1
1626487231156,18.9
29766264555.483902
