1646175975683,13.0
1646175976690,13.4
1646175977680,13.8
1646175978687,14.1
1646175979689,14.4
1646175980681,14.6
1646175981688,14.9
1646175982690,15.0
1646175983691,15.2
1646175984683,15.4
1646175985684,15.5
1646175986685,15.6
1646175987685,15.7
1646175988685,15.7
1646175989687,15.8
1646175990689,15.9
1646175991681,16.0
1646175992685,16.0
1646175993689,16.1
1646175994681,16.1
1646175995687,16.1
1646175996679,15.5
1646175997686,15.0
1646175998690,14.6
1646175999681,14.3
1646176000688,13.9
1646176001680,14.5
1646176002687,15.1
105693971169.752121,505948,19.999346
