1626669596597,11.3
1626669597604,25.8
1626669598606,26.3
1626669599598,26.8
1626669600605,27.3
1626669601607,27.6
1626669602609,27.9
1626669603600,28.2
1626669604602,28.4
1626669605607,28.6
1626669606599,28.7
1626669607602,28.9
1626669608604,29.0
1626669609609,29.1
1626669610610,29.1
1626669611601,29.1
1626669612602,29.2
1626669613609,29.3
1626669614600,29.3
1626669615607,29.3
1626669616609,29.4
1626669617600,29.4
1626669618608,29.4
1626669619610,29.4
1626669620611,29.5
1626669621603,29.5
1626669622603,29.5
1626669623610,29.5
1626669624601,29.6
1626669625605,29.6
1626669626609,29.6
2348755363864.327637
