1626656686545,12.6
1626656687548,12.9
1626656688541,13.5
1626656689548,14.0
1626656690550,14.5
1626656691552,14.9
1626656692543,15.2
1626656693550,15.4
1626656694542,15.7
1626656695549,16.0
1626656696542,16.1
1626656697549,16.3
1626656698550,16.4
1626656699550,16.6
1626656700555,16.7
1626656701557,16.8
1626656702548,16.9
1626656703549,17.0
1626656704553,17.1
1626656705557,17.1
1626656706548,17.2
1626656707556,17.2
1626656708547,17.2
1626656709555,17.3
1626656710557,17.3
1626656711559,17.3
1626656712550,17.3
1626656713554,17.4
1626656714560,17.4
1626656715552,17.4
1626656716559,17.4
602329907389.659180
