1626540103529,17.9
1626540104531,18.1
1626540105536,18.4
1626540106528,18.6
1626540107532,18.8
1626540108534,19.0
1626540109536,19.1
1626540110538,19.3
1626540111529,19.4
1626540112530,19.5
1626540113533,19.6
1626540114535,19.6
1626540115536,19.8
1626540116527,19.8
1626540117528,19.9
1626540118530,19.9
1626540119532,20.0
1626540120523,20.0
1626540121526,20.0
1626540122531,20.0
1626540123522,20.1
1626540124526,20.1
1626540125530,20.1
1626540126522,20.1
1626540127529,20.2
1626540128521,20.2
1626540129523,20.2
1626540130529,20.1
1626540131520,20.2
1626540132522,20.2
36723300027.107315
