1626619988761,12.7
1626619989752,12.8
1626619990760,13.0
1626619991752,13.1
1626619992757,13.3
1626619993762,13.4
1626619994763,13.5
1626619995755,13.5
1626619996763,13.6
1626619997755,13.7
1626619998760,13.7
1626619999764,13.8
1626620000755,13.9
1626620001762,13.9
1626620002767,13.9
1626620003758,13.9
1626620004763,14.0
1626620005767,14.0
1626620006758,14.0
1626620007763,14.0
1626620008767,14.0
1626620009759,14.1
1626620010763,14.0
1626620011765,14.0
1626620012769,14.0
1626620013761,14.1
1626620014769,14.1
1626620015761,14.1
1626620016766,14.1
1626620017768,14.1
1626620018773,14.1
64894862162.441948
