1626718460766,11.1
1626718461770,11.5
1626718462776,11.7
1626718463767,12.0
1626718464771,12.2
1626718465776,12.4
1626718466766,12.6
1626718467774,12.7
1626718468766,12.9
1626718469773,13.0
1626718470776,13.1
1626718471768,13.2
1626718472775,13.3
1626718473767,13.3
1626718474774,13.4
1626718475781,13.4
1626718476771,13.5
1626718477774,13.5
1626718478765,13.6
1626718479773,13.6
1626718480765,13.7
1626718481770,13.7
1626718482773,13.7
1626718483773,13.7
1626718484775,13.7
1626718485766,13.7
1626718486773,13.7
1626718487775,13.8
1626718488778,13.8
1626718489769,13.8
1626718490776,13.7
146972176363.523224
