1626581686365,12.7
1626581687369,30.8
1626581688370,30.8
1626581689361,30.9
1626581690368,31.0
1626581691360,31.0
1626581692364,31.1
1626581693368,31.2
1626581694359,31.2
1626581695363,31.2
1626581696364,31.3
1626581697365,31.3
1626581698366,31.3
1626581699357,31.3
1626581700361,31.4
1626581701360,31.4
1626581702360,31.4
1626581703364,31.4
1626581704355,31.5
1626581705357,31.4
1626581706364,31.4
1626581707364,31.5
1626581708355,31.5
1626581709357,31.5
1626581710362,31.5
1626581711363,31.5
1626581712354,31.5
1626581713356,31.5
1626581714355,31.6
1626581715356,31.5
1626581716357,31.5
1019746424906.930786
