1626581147581,18.5
1626581148583,31.3
1626581149583,31.2
1626581150586,31.2
1626581151588,31.2
1626581152579,31.2
1626581153580,31.2
1626581154579,31.2
1626581155583,31.2
1626581156584,31.2
1626581157574,31.2
1626581158578,31.2
1626581159578,31.2
1626581160569,31.2
1626581161575,31.2
1626581162581,31.2
1626581163583,31.2
1626581164574,31.2
1626581165578,31.2
1626581166569,31.3
1626581167576,31.3
1626581168578,31.3
1626581169569,31.3
1626581170572,31.3
1626581171573,31.3
1626581172564,31.2
1626581173571,31.3
1626581174573,31.3
1626581175564,31.3
1626581176567,31.3
1626581177572,25.1
1003190742124.669067
