1626488873564,13.2
1626488874571,13.4
1626488875576,13.6
1626488876567,13.9
1626488877575,14.1
1626488878567,14.2
1626488879573,14.4
1626488880577,14.5
1626488881569,14.7
1626488882575,14.8
1626488883579,14.9
1626488884581,15.0
1626488885572,15.0
1626488886579,15.1
1626488887571,15.1
1626488888579,15.2
1626488889582,15.2
1626488890573,15.3
1626488891578,15.3
1626488892582,15.3
1626488893573,15.4
1626488894580,15.3
1626488895584,15.4
1626488896586,15.4
1626488897577,15.4
1626488898584,15.4
1626488899576,15.4
1626488900584,15.4
1626488901576,15.5
1626488902581,15.5
1626488903585,15.4
73345081643.603577
