1626656539524,12.5
1626656540526,12.5
1626656541518,12.8
1626656542523,12.9
1626656543527,13.0
1626656544518,13.2
1626656545525,13.3
1626656546527,13.4
1626656547529,13.5
1626656548520,13.5
1626656549527,13.7
1626656550530,13.7
1626656551521,13.7
1626656552525,13.8
1626656553530,13.8
1626656554532,13.9
1626656555523,13.9
1626656556530,14.0
1626656557522,14.0
1626656558526,14.0
1626656559529,14.0
1626656560533,14.0
1626656561524,14.0
1626656562531,14.0
1626656563523,14.0
1626656564531,14.1
1626656565533,14.1
1626656566535,14.1
1626656567526,14.1
1626656568532,14.1
1626656569536,14.1
347892977367.042175
