1626806979457,12.6
1626806980448,12.9
1626806981453,13.3
1626806982455,13.6
1626806983459,13.9
1626806984450,14.2
1626806985456,14.3
1626806986461,14.5
1626806987462,14.7
1626806988454,14.9
1626806989461,15.0
1626806990463,15.1
1626806991455,15.2
1626806992462,15.3
1626806993464,15.4
1626806994466,15.4
1626806995457,15.5
1626806996463,15.6
1626806997467,15.6
1626806998458,15.6
1626806999462,15.6
1626807000465,15.8
1626807001470,15.7
1626807002461,15.7
1626807003466,15.7
1626807004471,15.8
1626807005472,15.8
1626807006473,15.8
1626807007465,15.8
1626807008472,15.9
1626807009474,15.9
422921093687.729309
