1626474798417,13.0
1626474799408,24.5
1626474800411,24.6
1626474801412,24.6
1626474802412,24.7
1626474803412,24.8
1626474804416,24.8
1626474805418,24.8
1626474806409,24.9
1626474807409,24.9
1626474808416,25.0
1626474809407,25.0
1626474810411,25.1
1626474811411,25.1
1626474812413,25.1
1626474813415,25.1
1626474814405,25.1
1626474815409,25.1
1626474816415,25.2
1626474817406,25.2
1626474818411,25.2
1626474819415,25.2
1626474820407,25.2
1626474821413,25.2
1626474822415,25.2
1626474823406,25.2
1626474824413,25.2
1626474825416,25.3
1626474826407,25.3
1626474827414,25.3
1626474828405,25.3
1413821977923.569092
