1626665967890,10.9
1626665968890,11.3
1626665969894,11.6
1626665970885,11.9
1626665971892,12.2
1626665972884,12.4
1626665973892,12.6
1626665974883,12.8
1626665975889,12.9
1626665976894,13.0
1626665977885,13.1
1626665978892,13.1
1626665979884,13.2
1626665980891,13.2
1626665981882,13.2
1626665982889,13.2
1626665983881,13.3
1626665984888,13.3
1626665985880,13.3
1626665986886,13.3
1626665987891,13.3
1626665988882,13.4
1626665989883,13.3
1626665990887,13.3
1626665991878,13.3
1626665992883,13.4
1626665993883,13.4
1626665994885,13.3
1626665995876,13.4
1626665996883,13.4
1626665997875,13.4
19155783858.979488
