1626795912316,13.6
1626795913307,13.6
1626795914314,13.6
1626795915318,13.6
1626795916309,13.7
1626795917317,13.6
1626795918318,13.6
1626795919309,13.7
1626795920316,13.7
1626795921320,13.7
1626795922311,13.7
1626795923319,13.8
1626795924310,13.7
1626795925318,13.7
1626795926320,13.6
1626795927312,13.6
1626795928318,13.7
1626795929311,13.6
1626795930318,13.7
1626795931309,13.6
1626795932316,13.6
1626795933308,13.8
1626795934316,13.8
1626795935308,13.7
1626795936313,13.7
1626795937318,13.7
1626795938309,13.7
1626795939316,13.6
1626795940308,13.7
1626795941315,13.7
2643071532.797345
