1626672863380,11.2
1626672864383,18.3
1626672865374,18.2
1626672866382,18.2
1626672867373,18.3
1626672868381,18.2
1626672869383,18.2
1626672870385,18.1
1626672871376,18.1
1626672872376,18.1
1626672873377,18.0
1626672874381,18.0
1626672875372,18.0
1626672876379,17.9
1626672877371,17.9
1626672878374,17.9
1626672879380,17.8
1626672880382,17.7
1626672881373,17.7
1626672882374,17.8
1626672883376,17.7
1626672884378,17.7
1626672885369,17.7
1626672886376,17.7
1626672887378,17.7
1626672888380,17.7
1626672889370,17.6
1626672890372,17.7
1626672891372,17.7
1626672892378,17.6
1626672893369,17.4
41636998911.281334
