1626478489228,13.3
1626478490234,37.6
1626478491235,37.7
1626478492227,37.7
1626478493230,37.9
1626478494230,38.0
1626478495234,38.0
1626478496236,38.1
1626478497227,38.2
1626478498230,38.3
1626478499231,38.4
1626478500238,38.4
1626478501229,38.5
1626478502232,38.5
1626478503231,38.6
1626478504231,38.5
1626478505238,38.6
1626478506239,38.7
1626478507230,38.7
1626478508232,38.7
1626478509231,38.7
1626478510238,38.8
1626478511240,38.8
1626478512232,38.8
1626478513233,38.8
1626478514233,38.9
1626478515239,38.9
1626478516240,38.9
1626478517232,38.9
1626478518237,39.0
1136157611807.760742
