1626803540078,12.8
1626803541069,12.8
1626803542077,12.7
1626803543069,12.7
1626803544076,12.6
1626803545078,12.6
1626803546070,12.7
1626803547077,12.6
1626803548068,12.6
1626803549075,12.6
1626803550067,12.6
1626803551072,12.6
1626803552075,12.7
1626803553066,12.6
1626803554074,12.6
1626803555066,12.6
1626803556070,12.6
1626803557075,12.6
1626803558066,12.6
1626803559073,12.6
1626803560065,12.6
1626803561072,12.6
1626803562075,12.6
1626803563066,12.6
1626803564072,12.6
1626803565063,12.6
1626803566071,12.6
1626803567062,12.6
1626803568067,12.6
1626803569070,12.6
1626803570062,12.6
3568479090.752740
