1626735375502,11.1
1626735376508,11.5
1626735377501,11.9
1626735378508,12.3
1626735379500,12.7
1626735380505,13.0
1626735381510,13.2
1626735382501,13.5
1626735383508,13.7
1626735384500,13.9
1626735385501,14.0
1626735386508,14.2
1626735387499,14.3
1626735388506,14.4
1626735389498,14.4
1626735390505,14.6
1626735391497,14.6
1626735392504,14.6
1626735393496,14.7
1626735394504,14.8
1626735395495,14.8
1626735396503,14.8
1626735397495,14.8
1626735398502,14.9
1626735399494,14.9
1626735400501,14.9
1626735401493,14.9
1626735402500,14.9
1626735403492,14.9
1626735404498,14.9
1626735405503,15.0
196895199680.039612
