1626652582133,12.4
1626652583124,12.5
1626652584128,12.6
1626652585133,12.8
1626652586124,12.9
1626652587131,13.0
1626652588135,13.0
1626652589126,13.2
1626652590130,13.2
1626652591135,13.2
1626652592126,13.3
1626652593133,13.3
1626652594138,13.4
1626652595129,13.4
1626652596133,13.5
1626652597137,13.4
1626652598128,13.4
1626652599135,13.5
1626652600140,13.5
1626652601131,13.5
1626652602136,13.5
1626652603141,13.5
1626652604132,13.6
1626652605138,13.5
1626652606141,13.5
1626652607143,13.6
1626652608134,13.6
1626652609139,13.6
1626652610140,13.6
1626652611140,13.6
1626652612141,13.6
16825300356.565742
