1626577506261,19.0
1626577507263,19.5
1626577508254,19.9
1626577509258,20.3
1626577510259,20.6
1626577511264,20.9
1626577512254,21.2
1626577513257,21.4
1626577514264,21.6
1626577515264,21.8
1626577516265,22.0
1626577517257,22.1
1626577518264,22.2
1626577519266,22.4
1626577520257,22.4
1626577521264,22.5
1626577522265,22.5
1626577523256,22.7
1626577524263,22.7
1626577525265,22.7
1626577526256,22.8
1626577527261,22.8
1626577528267,22.8
1626577529258,22.8
1626577530262,22.9
1626577531267,22.9
1626577532268,22.9
1626577533269,22.9
1626577534261,22.9
1626577535262,23.0
1844352916324.607666
