1626491779655,13.3
1626491780646,34.3
1626491781649,34.7
1626491782651,35.1
1626491783642,35.4
1626491784644,35.8
1626491785649,36.0
1626491786650,36.3
1626491787642,36.4
1626491788645,36.7
1626491789646,36.8
1626491790638,37.0
1626491791645,37.1
1626491792647,37.3
1626491793638,37.3
1626491794646,37.4
1626491795637,37.5
1626491796643,37.6
1626491797645,37.6
1626491798636,37.6
1626491799642,37.7
1626491800647,37.8
1626491801638,37.8
1626491802645,37.8
1626491803646,37.8
1626491804638,38.0
1626491805644,37.9
1626491806646,37.9
1626491807637,37.9
1626491808640,38.0
1626491809645,38.1
1105440807270.144775
