1626622830643,12.5
1626622831644,21.8
1626622832646,21.8
1626622833650,21.9
1626622834642,22.0
1626622835645,22.0
1626622836650,22.0
1626622837642,22.1
1626622838648,22.1
1626622839652,22.1
1626622840644,22.1
1626622841651,22.2
1626622842653,22.2
1626622843655,22.2
1626622844646,22.2
1626622845653,22.2
1626622846646,22.3
1626622847653,22.2
1626622848655,22.3
1626622849657,22.3
1626622850648,22.3
1626622851656,22.2
1626622852648,22.3
1626622853652,22.3
1626622854651,22.2
1626622855653,22.3
1626622856653,22.3
1626622857655,22.3
1626622858657,22.3
1626622859659,22.3
1626622860650,22.3
1703741699496.317871
