1626577604276,19.9
1626577605283,20.4
1626577606274,20.8
1626577607277,21.2
1626577608283,21.5
1626577609274,21.8
1626577610276,22.0
1626577611281,22.3
1626577612282,22.5
1626577613273,22.6
1626577614281,22.8
1626577615282,22.9
1626577616284,23.0
1626577617275,23.1
1626577618279,23.2
1626577619285,23.3
1626577620276,23.4
1626577621278,23.5
1626577622283,23.5
1626577623284,23.5
1626577624285,23.6
1626577625276,23.7
1626577626279,23.7
1626577627285,23.7
1626577628276,23.8
1626577629281,23.8
1626577630285,23.7
1626577631276,23.8
1626577632281,23.8
1626577633284,23.8
1858472135800.565674
