1626580559703,22.5
1626580560708,33.3
1626580561710,33.2
1626580562701,33.3
1626580563708,33.3
1626580564700,33.3
1626580565707,33.4
1626580566710,33.4
1626580567711,33.4
1626580568702,33.4
1626580569710,33.4
1626580570701,33.4
1626580571708,33.4
1626580572710,33.5
1626580573701,33.4
1626580574708,33.4
1626580575709,33.4
1626580576712,33.5
1626580577713,33.5
1626580578704,33.4
1626580579712,33.5
1626580580713,33.4
1626580581704,33.5
1626580582711,33.4
1626580583713,33.5
1626580584714,33.5
1626580585705,33.5
1626580586711,33.5
1626580587714,33.5
1626580588715,33.5
1626580589717,22.7
984232570380.991089
