1626477411127,12.9
1626477412118,21.2
1626477413120,21.1
1626477414125,21.1
1626477415117,21.1
1626477416124,21.2
1626477417116,21.1
1626477418118,21.1
1626477419125,21.1
1626477420116,21.2
1626477421123,21.3
1626477422114,21.2
1626477423117,21.2
1626477424123,21.2
1626477425114,21.3
1626477426122,21.2
1626477427114,21.2
1626477428121,21.2
1626477429123,21.2
1626477430125,21.2
1626477431116,21.2
1626477432123,21.2
1626477433126,21.2
1626477434127,21.2
1626477435118,21.2
1626477436120,21.1
1626477437121,21.2
1626477438125,21.2
1626477439126,21.2
1626477440118,21.2
1626477441125,21.2
236331118177.003967
