1626638878442,12.6
1626638879432,18.7
1626638880440,18.9
1626638881432,19.1
1626638882434,19.3
1626638883438,19.5
1626638884429,19.6
1626638885436,19.8
1626638886438,19.8
1626638887430,19.9
1626638888437,20.1
1626638889428,20.1
1626638890436,20.2
1626638891428,20.2
1626638892430,20.3
1626638893429,20.4
1626638894430,20.3
1626638895433,20.4
1626638896424,20.5
1626638897426,20.5
1626638898432,20.5
1626638899423,20.5
1626638900425,20.6
1626638901426,20.5
1626638902428,20.6
1626638903429,20.6
1626638904420,20.6
1626638905422,20.6
1626638906422,20.6
1626638907422,20.7
1626638908422,20.6
1542894693323.207520
