1626479714269,13.5
1626479715271,48.2
1626479716273,56.1
1626479717265,56.1
1626479718271,56.1
1626479719262,56.1
1626479720267,56.1
1626479721268,56.2
1626479722266,56.2
1626479723267,56.2
1626479724267,56.3
1626479725272,56.2
1626479726274,56.4
1626479727265,56.3
1626479728272,56.4
1626479729275,56.5
1626479730266,56.5
1626479731271,56.6
1626479732273,56.6
1626479733274,56.5
1626479734266,56.6
1626479735273,56.6
1626479736274,56.6
1626479737265,56.6
1626479738271,56.8
1626479739272,56.7
1626479740274,56.7
1626479741265,56.7
1626479742271,56.8
1626479743262,56.8
1626479744267,56.8
1270066670079.292969
