1626732222393,10.9
1626732223391,11.0
1626732224397,11.1
1626732225388,11.2
1626732226393,11.3
1626732227398,11.4
1626732228389,11.5
1626732229393,11.6
1626732230396,11.6
1626732231387,11.7
1626732232393,11.7
1626732233397,11.8
1626732234388,11.8
1626732235391,11.8
1626732236396,11.8
1626732237387,11.9
1626732238394,11.9
1626732239386,12.0
1626732240392,12.0
1626732241394,12.0
1626732242395,12.0
1626732243386,12.0
1626732244393,12.1
1626732245384,12.1
1626732246392,12.1
1626732247393,12.1
1626732248395,12.1
1626732249386,12.1
1626732250393,12.1
1626732251385,12.0
1626732252392,12.1
193643375943.119537
