1626796794112,12.5
1626796795116,12.5
1626796796118,12.5
1626796797109,12.6
1626796798111,12.7
1626796799115,12.7
1626796800107,12.7
1626796801111,12.7
1626796802116,12.8
1626796803107,12.8
1626796804114,12.8
1626796805106,12.8
1626796806113,12.9
1626796807113,12.9
1626796808115,12.9
1626796809106,12.9
1626796810113,12.9
1626796811118,12.9
1626796812109,12.9
1626796813113,12.9
1626796814117,12.9
1626796815108,13.0
1626796816115,12.9
1626796817107,12.9
1626796818114,12.9
1626796819118,13.0
1626796820109,13.0
1626796821116,12.9
1626796822108,12.9
1626796823115,13.0
1626796824107,13.0
198253139523.071381
