1626658304008,12.4
1626658305011,18.3
1626658306002,18.2
1626658307008,18.1
1626658307999,18.2
1626658309006,18.1
1626658310010,18.1
1626658311012,18.1
1626658312002,18.1
1626658313010,18.1
1626658314012,18.0
1626658315003,18.1
1626658316007,18.1
1626658317006,18.1
1626658318008,18.0
1626658319008,18.0
1626658320008,18.1
1626658321008,18.0
1626658322013,18.0
1626658323004,18.1
1626658324011,18.0
1626658325014,18.0
1626658326005,18.0
1626658327013,18.1
1626658328018,18.0
1626658329009,18.0
1626658330016,18.0
1626658331018,18.1
1626658332010,18.0
1626658333017,18.0
1626658334009,18.0
1113219490549.106934
