1626746511250,11.8
1626746512252,12.0
1626746513254,12.1
1626746514245,12.2
1626746515249,12.4
1626746516252,12.5
1626746517256,12.6
1626746518247,12.6
1626746519255,12.7
1626746520247,12.8
1626746521252,12.8
1626746522255,12.9
1626746523246,12.9
1626746524253,13.0
1626746525246,13.0
1626746526253,13.1
1626746527256,13.1
1626746528247,13.0
1626746529255,13.1
1626746530258,13.1
1626746531249,13.1
1626746532256,13.1
1626746533259,13.1
1626746534250,13.2
1626746535257,13.2
1626746536249,13.2
1626746537256,13.1
1626746538248,13.3
1626746539254,13.3
1626746540258,13.3
1626746541249,13.3
6957546749.423622
