1626732566353,11.1
1626732567344,11.4
1626732568351,11.5
1626732569354,11.7
1626732570345,11.8
1626732571352,11.9
1626732572354,12.0
1626732573345,12.1
1626732574352,12.2
1626732575344,12.3
1626732576348,12.3
1626732577353,12.4
1626732578344,12.4
1626732579351,12.5
1626732580343,12.5
1626732581350,12.5
1626732582353,12.5
1626732583344,12.6
1626732584351,12.6
1626732585342,12.5
1626732586349,12.6
1626732587352,12.6
1626732588343,12.6
1626732589350,12.7
1626732590341,12.6
1626732591348,12.6
1626732592340,12.6
1626732593345,12.7
1626732594349,12.7
1626732595340,12.7
1626732596347,12.6
373499095890.958557
