1626805781027,12.4
1626805782027,12.2
1626805783031,12.2
1626805784022,12.2
1626805785028,12.2
1626805786032,12.1
1626805787023,12.0
1626805788029,12.1
1626805789029,12.0
1626805790029,12.0
1626805791029,11.9
1626805792029,12.0
1626805793029,11.9
1626805794034,11.9
1626805795035,11.9
1626805796036,11.9
1626805797027,11.9
1626805798034,11.9
1626805799036,11.9
1626805800037,11.8
1626805801028,11.9
1626805802033,11.9
1626805803036,11.8
1626805804028,11.8
1626805805034,11.8
1626805806033,11.9
1626805807037,11.8
1626805808028,11.8
1626805809034,11.9
1626805810038,11.8
1626805811029,11.8
1626805812033,11.8
1626805813035,11.9
3572205819.494495
