1626802005973,12.4
1626802006975,12.5
1626802007966,12.6
1626802008974,12.7
1626802009975,12.8
1626802010966,12.9
1626802011973,13.0
1626802012975,13.0
1626802013976,13.1
1626802014968,13.1
1626802015975,13.1
1626802016966,13.1
1626802017973,13.2
1626802018975,13.2
1626802019966,13.2
1626802020968,13.3
1626802021971,13.3
1626802022973,13.3
1626802023965,13.3
1626802024972,13.3
1626802025964,13.3
1626802026971,13.3
1626802027976,13.3
1626802028967,13.3
1626802029973,13.3
1626802030964,13.4
1626802031971,13.3
1626802032975,13.3
1626802033965,13.3
1626802034971,13.4
1626802035963,13.4
114542022204.030472
