1626575839371,11.9
1626575840372,12.2
1626575841364,12.4
1626575842366,12.7
1626575843368,12.8
1626575844368,13.0
1626575845369,13.1
1626575846369,13.3
1626575847369,13.4
1626575848370,13.5
1626575849372,13.7
1626575850373,13.7
1626575851365,13.7
1626575852370,13.8
1626575853370,14.1
1626575854376,14.0
1626575855367,14.1
1626575856371,14.1
1626575857376,14.1
1626575858378,14.1
1626575859369,14.1
1626575860376,14.1
1626575861367,14.1
1626575862373,14.1
1626575863378,14.2
1626575864380,14.2
1626575865371,14.2
1626575866378,14.1
1626575867380,14.2
1626575868371,14.2
1626575869378,14.2
10002287943.284176
