1626624168817,12.9
1626624169808,27.1
1626624170811,27.4
1626624171817,27.8
1626624172818,28.1
1626624173809,28.4
1626624174811,28.6
1626624175816,28.8
1626624176817,29.1
1626624177809,29.2
1626624178811,29.3
1626624179810,29.4
1626624180814,29.6
1626624181805,29.7
1626624182809,29.7
1626624183809,29.9
1626624184814,29.9
1626624185815,30.0
1626624186806,30.1
1626624187814,30.1
1626624188805,30.2
1626624189809,30.2
1626624190809,7.1
1626624191814,30.6
1626624192804,30.5
1626624193812,30.5
1626624194814,30.4
1626624195806,30.5
1626624196809,30.4
1626624197809,30.5
1626624198812,30.4
815981711244.978271
