1626479273198,13.2
1626479274205,41.0
1626479275208,47.3
1626479276209,47.2
1626479277212,47.3
1626479278213,47.3
1626479279205,47.3
1626479280207,47.3
1626479281207,47.4
1626479282207,47.4
1626479283211,47.4
1626479284213,47.5
1626479285204,47.5
1626479286208,47.5
1626479287213,47.5
1626479288204,47.5
1626479289208,47.5
1626479290214,47.6
1626479291205,47.6
1626479292212,47.6
1626479293205,47.6
1626479294212,47.7
1626479295216,47.7
1626479296207,47.7
1626479297215,47.7
1626479298207,47.8
1626479299212,47.7
1626479300219,47.7
1626479301210,47.8
1626479302215,47.9
1626479303215,47.9
1329031352557.879883
