1626799653229,12.3
1626799654232,12.4
1626799655236,12.5
1626799656227,12.6
1626799657234,12.7
1626799658226,12.8
1626799659232,12.8
1626799660232,12.9
1626799661236,12.9
1626799662228,12.9
1626799663235,13.0
1626799664237,13.0
1626799665229,13.1
1626799666232,13.1
1626799667234,13.0
1626799668238,13.1
1626799669229,13.1
1626799670236,13.1
1626799671240,13.1
1626799672231,13.2
1626799673236,13.2
1626799674236,13.2
1626799675236,13.1
1626799676236,13.1
1626799677237,13.2
1626799678240,13.2
1626799679242,13.2
1626799680233,13.2
1626799681239,13.2
1626799682239,13.2
90843620440.680038
