1626719636842,11.0
1626719637844,16.5
1626719638835,16.7
1626719639842,16.9
1626719640834,17.0
1626719641841,17.1
1626719642842,17.3
1626719643845,17.4
1626719644836,17.5
1626719645843,17.6
1626719646834,17.7
1626719647841,17.7
1626719648844,17.8
1626719649845,17.9
1626719650836,17.9
1626719651844,17.9
1626719652835,18.0
1626719653842,18.0
1626719654834,18.0
1626719655841,18.0
1626719656843,18.0
1626719657845,18.1
1626719658836,18.1
1626719659843,18.1
1626719660835,18.2
1626719661843,18.2
1626719662834,18.2
1626719663842,18.1
1626719664834,18.2
1626719665841,18.2
1626719666833,18.2
461165121657.825134
