1626640658445,13.0
1626640659448,23.4
1626640660439,23.4
1626640661447,23.5
1626640662439,23.5
1626640663446,23.5
1626640664448,23.5
1626640665451,23.6
1626640666442,23.6
1626640667445,23.6
1626640668446,23.6
1626640669452,23.7
1626640670443,23.7
1626640671445,23.7
1626640672452,23.7
1626640673453,23.8
1626640674445,23.7
1626640675449,23.8
1626640676454,23.8
1626640677445,23.8
1626640678452,23.7
1626640679452,23.7
1626640680453,23.8
1626640681454,23.8
1626640682457,23.8
1626640683449,23.7
1626640684456,23.8
1626640685458,23.8
1626640686461,23.8
1626640687462,23.8
1626640688453,23.3
673091712888.480103
