1626798756046,12.3
1626798757037,12.4
1626798758045,12.5
1626798759047,12.5
1626798760049,12.5
1626798761040,12.7
1626798762048,12.6
1626798763040,12.7
1626798764046,12.7
1626798765046,12.8
1626798766050,12.8
1626798767041,12.8
1626798768047,12.8
1626798769051,12.8
1626798770042,12.9
1626798771045,12.8
1626798772048,12.9
1626798773052,12.9
1626798774043,12.9
1626798775049,12.9
1626798776053,12.9
1626798777055,12.9
1626798778046,12.9
1626798779049,12.9
1626798780050,12.9
1626798781051,12.9
1626798782052,13.0
1626798783055,12.9
1626798784057,13.0
1626798785048,12.9
1626798786055,12.9
223224551242.275299
