1626661063469,12.6
1626661064469,19.6
1626661065472,19.7
1626661066474,20.0
1626661067475,20.1
1626661068466,20.2
1626661069473,20.4
1626661070465,20.4
1626661071473,20.5
1626661072475,20.6
1626661073466,20.8
1626661074473,20.8
1626661075475,20.8
1626661076466,20.8
1626661077473,20.9
1626661078465,21.0
1626661079469,20.9
1626661080471,21.0
1626661081474,21.0
1626661082465,21.0
1626661083472,21.1
1626661084464,21.1
1626661085472,21.1
1626661086474,21.1
1626661087475,21.1
1626661088466,21.1
1626661089474,21.1
1626661090466,21.1
1626661091473,21.1
1626661092475,21.1
1626661093476,21.1
579960433926.473145
