1626810538738,13.0
1626810539743,13.0
1626810540745,13.0
1626810541737,13.1
1626810542739,13.1
1626810543740,13.1
1626810544742,13.2
1626810545746,13.1
1626810546737,13.1
1626810547744,13.2
1626810548736,13.2
1626810549742,13.3
1626810550746,13.2
1626810551737,13.3
1626810552745,13.3
1626810553737,13.3
1626810554743,13.3
1626810555744,13.3
1626810556748,13.3
1626810557738,13.2
1626810558747,13.3
1626810559739,13.3
1626810560746,13.3
1626810561748,13.3
1626810562740,13.2
1626810563748,13.3
1626810564739,13.3
1626810565746,13.3
1626810566738,13.3
1626810567743,13.2
1626810568747,13.3
12574918076.528212
