1626802201984,12.4
1626802202988,12.6
1626802203980,12.6
1626802204987,12.7
1626802205991,12.8
1626802206982,12.9
1626802207986,12.9
1626802208986,12.9
1626802209988,13.0
1626802210991,13.1
1626802211982,13.1
1626802212989,13.1
1626802213981,13.1
1626802214985,13.1
1626802215985,13.2
1626802216986,13.2
1626802217987,13.2
1626802218988,13.2
1626802219987,13.3
1626802220987,13.3
1626802221989,13.3
1626802222990,13.3
1626802223982,13.3
1626802224989,13.4
1626802225980,13.3
1626802226988,13.3
1626802227990,13.4
1626802228992,13.4
1626802229982,13.4
1626802230989,13.3
1626802231990,13.4
115863884351.765671
