1626808268813,12.9
1626808269816,13.1
1626808270807,13.3
1626808271813,13.4
1626808272815,13.5
1626808273807,13.7
1626808274814,13.8
1626808275816,13.8
1626808276819,13.9
1626808277810,14.1
1626808278817,14.1
1626808279821,14.2
1626808280812,14.2
1626808281816,14.3
1626808282820,14.3
1626808283822,14.4
1626808284814,14.4
1626808285821,14.4
1626808286813,14.5
1626808287817,14.5
1626808288820,14.5
1626808289825,14.4
1626808290816,14.5
1626808291823,14.5
1626808292815,14.5
1626808293822,14.5
1626808294824,14.5
1626808295826,14.5
1626808296818,14.5
1626808297823,14.5
1626808298827,14.5
122620869321.123825
