1626620724050,13.4
1626620725051,20.1
1626620726051,20.1
1626620727051,20.1
1626620728054,20.1
1626620729058,20.2
1626620730059,20.2
1626620731051,20.2
1626620732056,20.2
1626620733061,20.2
1626620734053,20.3
1626620735060,20.3
1626620736062,20.3
1626620737064,20.2
1626620738066,20.3
1626620739057,20.3
1626620740064,20.3
1626620741066,20.3
1626620742058,20.3
1626620743065,20.3
1626620744068,20.3
1626620745059,20.3
1626620746066,20.3
1626620747068,20.3
1626620748071,20.3
1626620749063,20.3
1626620750070,20.3
1626620751062,20.3
1626620752069,20.3
1626620753071,20.3
1626620754073,19.7
1365448541174.528564
